4079757,-0.0608349719043742
4129754,-0.0614181984156571
4179751,-0.0634406031516441
4229748,-0.0564289931583905
4279745,-0.0636335459485483
4329742,-0.064176494783503
4379739,-0.0588538838592224
4429736,-0.0671785416501969
4479733,-0.0557858782395318
4529730,-0.0640965599635715
4579727,-0.0612934451912177
4629724,-0.0651211590743331
4679721,-0.0866816184602552
4729718,-0.0603187546607473
4779715,-0.0554893995565708
4829712,-0.0647629222901133
4879709,-0.060003725509052
4929706,-0.0606835090769538
4979703,-0.0584345769106732
5029700,-0.0544594908065645
5079697,-0.0550579199190294
5129694,-0.0605685885816105
5179691,-0.0655051816168003
5229688,-0.0680607452887965
5279685,-0.0714758788389785
5329682,-0.068294586702938
5379679,-0.0516721005547296
5429676,-0.0642933095072035
5479673,-0.0686504722276562
5529670,-0.0617128894897759
5579667,-0.0590982077432859
5629664,-0.0646520755053855
5679661,-0.0745143786005091
5729658,-0.0746047271706293
5779655,-0.0641947030150489
5829652,-0.0666033772658014
5879649,-0.0586681952341409
5929646,-0.0634862152505149
5979643,-0.0753354586713134
6029640,-0.0741836723708026
6079637,-0.079057183034353
6129634,-0.0569181933016661
6179631,-0.0756945138053572
6229628,-0.0673605365216009
6279625,-0.0757056152588531
6329622,-0.0677531624770432
6379619,-0.0676240967219103
6429616,-0.0731582514381968
6479613,-0.0606213937213984
6529610,-0.0618685141692962
6579607,-0.0702424101748735
6629604,-0.060220949767585
6679601,-0.062840136360821
6729598,-0.0809087622356842
6779595,-0.0746820589649846
6829592,-0.0686857059525434
6879589,-0.0719560507803618
6929586,-0.081308936985095
6979583,-0.0757930545338468
7029580,-0.0741644207821491
7079577,-0.0615988029747343
7129574,-0.0597798417207246
7179571,-0.0585880107065308
7229568,-0.0624655492359
7279565,-0.0654057262880063
7329562,-0.0678850230183769
7379559,-0.0629617275685933
7429556,-0.0635638740043528
7479553,-0.073519574416924
7529550,-0.0715666054629173
7579547,-0.0601168555278496
7629544,-0.0621397247264244
7679541,-0.0564201947641261
7729538,-0.0675497865047309
7779535,-0.075649880566009
7829532,-0.0675881903029315
7879529,-0.0695196115212892
7929526,-0.0638161132948549
7979523,-0.0680563479433373
8029520,-0.0737538808747569
8079517,-0.0613419265491022
8129514,-0.0699172733013344
8179511,-0.0581820833225847
8229508,-0.0625363538253859
8279505,-0.0671419198906264
8329502,-0.0693222308214869
8379499,-0.0684817670394435
8429496,-0.0712379573373992
8479493,-0.0633659968245981
8529490,-0.0725861101217619
8579487,-0.0701062481465227
8629484,-0.0622661745213547
8679481,-0.0674236853770754
8729478,-0.0642561851106444
8779475,-0.0669654219630087
8829472,-0.0773051145153296
8879469,-0.0630313458805011
8929466,-0.0651035502390718
8979463,-0.0680734259227019
9029460,-0.072885076989865
9079457,-0.0652027247192134
9129454,-0.0716794591502377
9179451,-0.0715646158650954
9229448,-0.0662353666772706
9279445,-0.071232316827468
9329442,-0.0748563015960557
9379439,-0.0768563035724417
9429436,-0.0725187347451152
9479433,-0.0723125286296626
9529430,-0.0670360750266952
9579427,-0.0725258297589776
9629424,-0.0734139593990027
9679421,-0.0673744964727164
9729418,-0.0801401905337168
9779415,-0.0816137411224315
9829412,-0.0767860460596665
9879409,-0.0724764367470906
9929406,-0.0716389292246901
9979403,-0.0660035486195112
10029400,-0.0667632981267842
10079397,-0.0819021448087642
10129394,-0.0678300380292489
10179391,-0.0769256197254272
10229388,-0.0872938995045038
10279385,-0.0737844521169689
10329382,-0.0706743734281187
10379379,-0.112471583840057
10429376,-0.0727535996960012
10479373,-0.0725948627232934
10529370,-0.0778190763024204
10579367,-0.0779626300187596
10629364,-0.0823424583575208
10679361,-0.0699683188456886
10729358,-0.0834917005354418
10779355,-0.077068980465097
10829352,-0.0744375340825193
10879349,-0.0746671573504744
10929346,-0.083301783138811
10979343,-0.0797494562874345
11029340,-0.0663553036235989
11079337,-0.0735486086884564
11129334,-0.075476357683537
11179331,-0.0810320954060318
11229328,-0.0870034068544345
11279325,-0.0817637828210347
11329322,-0.0846176006250059
11379319,-0.0738522423328307
11429316,-0.0828534513343023
11479313,-0.0806057113473604
11529310,-0.0974200875347465
11579307,-0.0780797954515417
11629304,-0.0884704168082952
11679301,-0.0729053495482518
11729298,-0.0748744524339408
11779295,-0.0951331075093869
11829292,-0.0812332380538855
11879289,-0.0759848763879158
11929286,-0.0777945994176606
11979283,-0.0831522742687749
12029280,-0.0743424641439214
12079277,-0.0799510781333348
12129274,-0.0707762233292469
12179271,-0.0845180560116189
12229268,-0.0669186396032322
12279265,-0.0761052109731343
12329262,-0.0805643965701197
12379259,-0.08398502793239
12429256,-0.0858199282876442
12479253,-0.0814585437311329
12529250,-0.0816052458007009
12579247,-0.0862359049286947
12629244,-0.0761960012634291
12679241,-0.0751755288556033
12729238,-0.0709616487069537
12779235,-0.0782854973009013
12829232,-0.0916454495618043
12879229,-0.082440491484303
12929226,-0.0722600743201704
12979223,-0.0740341806398283
13029220,-0.0792410371215357
13079217,-0.0833629160550284
13129214,-0.0959058059970491
13179211,-0.0823628301799458
13229208,-0.0930936094806809
13279205,-0.0742322967703696
13329202,-0.0779359083770672
13379199,-0.0838754428711768
13429196,-0.0875480066301301
13479193,-0.0818834486711544
13529190,-0.0742746615251605
13579187,-0.0777847250436098
13629184,-0.0819942278053419
13679181,-0.0766174578201022
13729178,-0.0822872328511383
13779175,-0.0806358765625781
13829172,-0.07197487155249
13879169,-0.0766322698176364
13929166,-0.0853550937727851
13979163,-0.0886643761624073
14029160,-0.0793600933425107
14079157,-0.0875881203425641
14129154,-0.0853727935165378
14179151,-0.0834558667803837
14229148,-0.0810130604770989
14279145,-0.0823838422585216
14329142,-0.0838866499701044
14379139,-0.0808422055825521
14429136,-0.0817471614403869
14479133,-0.085891136850489
14529130,-0.0867962934579603
14579127,-0.0921152970785579
14629124,-0.0768218823165306
14679121,-0.0931290965966292
14729118,-0.084481524785629
14779115,-0.0893127988136812
14829112,-0.0693036798097956
14879109,-0.0869253691467397
14929106,-0.0898208755050325
14979103,-0.0997281526216948
15029100,-0.0832885901673056
15079097,-0.0993573672319635
15129094,-0.0933808875348196
15179091,-0.0891044132520029
15229088,-0.0921532254938458
15279085,-0.0844767693116376
15329082,-0.0909816951133257
15379079,-0.0870673036642907
15429076,-0.0824830800911924
15479073,-0.0919913080019276
15529070,-0.0892275678278225
15579067,-0.0909072808437688
15629064,-0.10084633705291
15679061,-0.0932897495359161
15729058,-0.0819107385690497
15779055,-0.0858573818036096
15829052,-0.0928399679294526
15879049,-0.0900383225745448
15929046,-0.088874777570237
15979043,-0.0959240582642406
16029040,-0.0837761008161101
16079037,-0.0933547010699785
16129034,-0.0907559323621367
16179031,-0.098302761014146
16229028,-0.0995928915652865
16279025,-0.0941950648686664
16329022,-0.0917803486914373
16379019,-0.0956955910562105
16429016,-0.0919875256045982
16479013,-0.0903584433958179
16529010,-0.10083884866034
16579007,-0.102526957967014
16629004,-0.101876841750189
16679001,-0.0963028840006289
16728998,-0.107368636940105
16778995,-0.101954083437138
16828992,-0.103056233315133
16878989,-0.105455616440987
16928986,-0.105241749704387
16978983,-0.104211199577541
17028980,-0.0904945902814704
17078977,-0.0988256575503539
17128974,-0.0949470794098747
17178971,-0.0918143330377966
17228968,-0.110115867468594
17278965,-0.101062195904703
17328962,-0.0931620560909952
17378959,-0.103541961879564
17428956,-0.11176846099581
17478953,-0.110810365801036
17528950,-0.115012056709348
17578947,-0.0999675267436054
17628944,-0.0935565472053854
17678941,-0.0907990695631416
17728938,-0.104553398672608
17778935,-0.0959204246384862
17828932,-0.100823424369857
17878929,-0.117672315860845
17928926,-0.109966220472445
17978923,-0.118755875195316
18028920,-0.115037956413962
18078917,-0.109534812653979
18128914,-0.101333658906393
18178911,-0.111233365542081
18228908,-0.112345758837284
18278905,-0.113074944680969
18328902,-0.120336755209155
18378899,-0.110239149699444
18428896,-0.118416560904629
18478893,-0.118799422332701
18528890,-0.11479949849674
18578887,-0.11640115527559
18628884,-0.115335757116463
18678881,-0.125733158606997
18728878,-0.13515389357502
18778875,-0.119543437223432
18828872,-0.117287245559254
18878869,-0.115483247802718
18928866,-0.130147864865268
18978863,-0.132215831835143
19028860,-0.12648559586393
19078857,-0.122866237270845
19128854,-0.121523137707178
19178851,-0.104498248351917
19228848,-0.127530877077352
19278845,-0.126236399505367
19328842,-0.135245516849127
19378839,-0.124266597559664
19428836,-0.129491814175549
19478833,-0.133125254385276
19528830,-0.122864033447099
19578827,-0.141692051575099
19628824,-0.126559215387693
19678821,-0.122278504370984
19728818,-0.121233102851849
19778815,-0.115681932162401
19828812,-0.135748487430872
19878809,-0.140678192634011
19928806,-0.135403340641374
19978803,-0.12404907174913
20028800,-0.140352876559431
20078797,-0.125542070696169
20128794,-0.140702996188369
20178791,-0.142046368831514
20228788,-0.146709607048089
20278785,-0.139139213247733
20328782,-0.136330293242564
20378779,-0.142193468515065
20428776,-0.159808631304625
20478773,-0.144222167095036
20528770,-0.148899636911621
20578767,-0.14199081048869
20628764,-0.146573238690369
20678761,-0.150889723077145
20728758,-0.152920531195117
20778755,-0.165914268318659
20828752,-0.153749624018588
20878749,-0.158579577477422
20928746,-0.150668982286161
20978743,-0.151645261286154
21028740,-0.143215600330255
21078737,-0.159962296215279
21128734,-0.152691061220934
21178731,-0.15170931710548
21228728,-0.157520000317981
21278725,-0.156066847662733
21328722,-0.16509677768905
21378719,-0.157942395049147
21428716,-0.158679066876217
21478713,-0.158934889158249
21528710,-0.163972611164067
21578707,-0.163761373825217
21628704,-0.162404431319137
21678701,-0.167399854646268
21728698,-0.173281848127987
21778695,-0.168832132171877
21828692,-0.16409900754214
21878689,-0.168481112855443
21928686,-0.180830947414709
21978683,-0.174222517262077
22028680,-0.179462107622898
22078677,-0.183899661473315
22128674,-0.18609528198656
22178671,-0.188757693040549
22228668,-0.185928898644344
22278665,-0.189978835239737
22328662,-0.188668996456916
22378659,-0.184100274955024
22428656,-0.186977028118513
22478653,-0.188707932220507
22528650,-0.185593098976257
22578647,-0.190105418062563
22628644,-0.195415109783188
22678641,-0.194286947114889
22728638,-0.181644439556673
22778635,-0.19646502495689
22828632,-0.201294335612699
22878629,-0.200392470151908
22928626,-0.193329311160493
22978623,-0.216278685209467
23028620,-0.210653075804145
23078617,-0.214000605361514
23128614,-0.211008412527126
23178611,-0.205480623243946
23228608,-0.207351212805795
23278605,-0.200753768879604
23328602,-0.215172956367406
23378599,-0.234366113478343
23428596,-0.232575094120612
23478593,-0.231051422075229
23528590,-0.23977681586659
23578587,-0.246117144917006
23628584,-0.232457444384715
23678581,-0.230984612316421
23728578,-0.241234070608657
23778575,-0.238271474526195
23828572,-0.245729934317763
23878569,-0.255890157705558
23928566,-0.246038447703799
23978563,-0.248164030714311
24028560,-0.245922664483795
24078557,-0.247696319762477
24128554,-0.247951341221366
24178551,-0.240936928131216
24228548,-0.253458920859008
24278545,-0.250280268311485
24328542,-0.268272476172089
24378539,-0.265958313685445
24428536,-0.241736553066532
24478533,-0.251020075531656
24528530,-0.264170390084532
24578527,-0.270114668748385
24628524,-0.26168164758718
24678521,-0.284695761001339
24728518,-0.271080708189272
24778515,-0.295811460102464
24828512,-0.276848173905669
24878509,-0.288520610985289
24928506,-0.272468319274495
24978503,-0.285655891238179
25028500,-0.282002186464442
25078497,-0.294683360149876
25128494,-0.28506623809486
25178491,-0.293382371813352
25228488,-0.290048190794141
25278485,-0.314177919715753
25328482,-0.305700728260587
25378479,-0.298536315569493
25428476,-0.313632065696917
25478473,-0.319746432040045
25528470,-0.315352473430312
25578467,-0.319100763836291
25628464,-0.324877244818059
25678461,-0.322166706949093
25728458,-0.331718662728721
25778455,-0.350820265063141
25828452,-0.343714383515645
25878449,-0.33294489213194
25928446,-0.343512569834922
25978443,-0.351688614398427
26028440,-0.345886516315053
26078437,-0.33778950902296
26128434,-0.344543324195117
26178431,-0.354466318807894
26228428,-0.366207335363834
26278425,-0.365219537802519
26328422,-0.372285619174608
26378419,-0.374523804000022
26428416,-0.377556991393432
26478413,-0.366162978176226
26528410,-0.365214942727754
26578407,-0.390991868828899
26628404,-0.398847583412823
26678401,-0.378129565244459
26728398,-0.391161262800884
26778395,-0.398384400401575
26828392,-0.390166164373918
26878389,-0.397458439979193
26928386,-0.40724030825552
26978383,-0.411409456601169
27028380,-0.401601126602687
27078377,-0.413947649540926
27128374,-0.434295393846469
27178371,-0.43909199007185
27228368,-0.432878383467006
27278365,-0.437428150184006
27328362,-0.430824794584509
27378359,-0.436539985236849
27428356,-0.456842924050808
27478353,-0.466111576569177
27528350,-0.454659063840573
27578347,-0.448336006863739
27628344,-0.456701941406312
27678341,-0.472808779266558
27728338,-0.472721729119409
27778335,-0.48060364285657
27828332,-0.493012600037783
27878329,-0.484949621676281
27928326,-0.49168842122284
27978323,-0.515888673047682
28028320,-0.516461676046825
28078317,-0.511699422155661
28128314,-0.493101772544662
28178311,-0.514931117502694
28228308,-0.519121229202876
28278305,-0.523813766872675
28328302,-0.523855631805566
28378299,-0.52513132692946
28428296,-0.524667217740467
28478293,-0.543831396703633
28528290,-0.550576647662661
28578287,-0.554299634954113
28628284,-0.563108889534208
28678281,-0.572636898837266
28728278,-0.576777350566603
28778275,-0.58559092284364
28828272,-0.587333975576182
28878269,-0.58775692417133
28928266,-0.576637552786012
28978263,-0.557718341051085
29028260,-0.619839514462678
29078257,-0.620376554805225
29128254,-0.626574855562562
29178251,-0.62906984198279
29228248,-0.62025669754031
29278245,-0.638699397515001
29328242,-0.648917230940064
29378239,-0.664227867738685
29428236,-0.656681297766817
29478233,-0.665077657682809
29528230,-0.669526082384111
29578227,-0.667650228667869
29628224,-0.693442458228042
29678221,-0.689454962931602
29728218,-0.698986199763941
29778215,-0.713303319486305
29828212,-0.708966083311105
29878209,-0.70528845013663
29928206,-0.725203692709326
29978203,-0.732268785280622
30028200,-0.757580572716936
30078197,-0.755266661621699
30128194,-0.761086014122671
30178191,-0.776414356521802
30228188,-0.786768665272113
30278185,-0.792099900887706
30328182,-0.794418687410671
30378179,-0.802025197031
30428176,-0.816524968540074
30478173,-0.838415299566438
30528170,-0.849271481057954
30578167,-0.864496983160747
30628164,-0.852054851519284
30678161,-0.845952421306678
30728158,-0.870539780637233
30778155,-0.868480467736502
30828152,-0.905851053915562
30878149,-0.886542183086936
30928146,-0.910948252728428
30978143,-0.913664138143582
31028140,-0.91910311710349
31078137,-0.926797097970938
31128134,-0.932824379629331
31178131,-0.940902035326246
31228128,-0.967291623766775
31278125,-0.962322502995017
31328122,-0.992205869728869
31378119,-0.991239860735704
31428116,-1.00629127888867
31478113,-1.02758483822094
31528110,-1.02172511080308
31578107,-1.04069959462462
31628104,-1.07270061327034
31678101,-1.04385171471359
31728098,-1.07473047162741
31778095,-1.07863024009751
31828092,-1.09730968653255
31878089,-1.11082128597801
31928086,-1.28398379484615
31978083,-1.12641912318007
32028080,-1.15112640914642
32078077,-1.15695378242433
32128074,-1.18728410090448
32178071,-1.16228661323713
32228068,-1.18193690376031
32278065,-1.22361403507887
32328062,-1.2221404338608
32378059,-1.23473380537364
32428056,-1.25765326998979
32478053,-1.26402872097318
32528050,-1.27891781210483
32578047,-1.28285891235436
32628044,-1.3087022239204
32678041,-1.3148481021333
32728038,-1.34338469289601
32778035,-1.34791651127347
32828032,-1.3748478318292
32878029,-1.39093354873799
32928026,-1.41217154535408
32978023,-1.41840942205254
33028020,-1.44281648913092
33078017,-1.45898189359114
33128014,-1.46070759964361
33178011,-1.49432637816488
33228008,-1.52092199939853
33278005,-1.54432995046959
33328002,-1.54245262745024
33377999,-1.54019281834721
33427996,-1.55842483973473
33477993,-1.57848042821727
33527990,-1.61316273237276
33577987,-1.63331968718589
33627984,-1.64742672585066
33677981,-1.67135778257024
33727978,-1.67168293865105
33777975,-1.68444965268238
33827972,-1.72487975966708
33877969,-1.7531835999144
33927966,-1.76304000974587
33977963,-1.78742626970895
34027960,-1.79040660842509
34077957,-1.84124507836133
34127954,-1.8456151807227
34177951,-1.86909975007477
34227948,-1.89520390832945
34277945,-1.91136893825969
34327942,-1.95437466052907
34377939,-1.95717975940416
34427936,-1.98926809097682
34477933,-2.02506033798889
34527930,-2.05184495189175
34577927,-2.13039417997771
34627924,-2.07703005158484
34677921,-2.12514751813216
34727918,-2.14469552207018
34777915,-2.18098059705932
34827912,-2.19571266118027
34877909,-2.22221538548438
34927906,-2.24710695118835
34977903,-2.26892121223242
35027900,-2.31601795606401
35077897,-2.31369572852237
35127894,-2.35489437012951
35177891,-2.39477575812936
35227888,-2.42496229940895
35277885,-2.4438836338617
35327882,-2.47216856071615
35377879,-2.54539480808375
35427876,-2.53073710983679
35477873,-2.56946379359684
35527870,-2.58775023604484
35577867,-2.6412079615196
35627864,-2.67740641872818
35677861,-2.69367595436212
35727858,-2.73919190338403
35777855,-2.76511206447366
35827852,-2.80776756176149
35877849,-2.8227909868487
35927846,-2.88833036130867
35977843,-2.9209084989978
36027840,-2.9380551869252
36077837,-2.97727126115354
36127834,-3.0251653125738
36177831,-3.0681053262965
36227828,-3.08038449924076
36277825,-3.13033761552882
36327822,-3.16034878984504
36377819,-3.20827489960977
36427816,-3.23402363302546
36477813,-3.28193638002715
36527810,-3.31461446537984
36577807,-3.34181175350812
36627804,-3.40121410760347
36677801,-3.44601582859892
36727798,-3.47646121105033
36777795,-3.53726075188944
36827792,-3.58168464952412
36877789,-3.61524632634112
36927786,-3.65374055873274
36977783,-3.71593520448318
37027780,-3.71715102150688
37077777,-3.79650516443449
37127774,-3.81349811721935
37177771,-3.8790098300065
37227768,-3.91066666515468
37277765,-3.94892651532157
37327762,-4.00672397489362
37377759,-4.04039042052941
37427756,-4.10751137369158
37477753,-4.14201032012529
37527750,-4.17188577071509
37577747,-4.19956638193637
37627744,-4.2607920627306
37677741,-4.29325441378698
37727738,-4.35406248998504
37777735,-4.39292698620964
37827732,-4.45033242876832
37877729,-4.49039134974223
37927726,-4.53365599341421
37977723,-4.57714579470636
38027720,-4.60898399034765
38077717,-4.65830332166937
38127714,-4.72400761600427
38177711,-4.76991993486941
38227708,-4.79646684168892
38277705,-4.84090172539162
38327702,-4.88574756867925
38377699,-4.93344696855343
38427696,-4.97040604792953
38477693,-5.02350332206375
38527690,-5.03599304696576
38577687,-5.06831210428201
38627684,-5.12920539415671
38677681,-5.16150965265937
38727678,-5.19758707474419
38777675,-5.24635672168937
38827672,-5.28721718322989
38877669,-5.31803980985193
38927666,-5.36408560841047
38977663,-5.39543718066347
39027660,-5.44505609334317
39077657,-5.45549737054022
39127654,-5.48964380357283
39177651,-5.51756408365026
39227648,-5.5502318676975
39277645,-5.55384113562486
39327642,-5.59104974115935
39377639,-5.607909097164
39427636,-5.63060597454044
39477633,-5.65375631685078
39527630,-5.64833119668251
39577627,-5.67153055825285
39627624,-5.6700114143089
39677621,-5.70326902259552
39727618,-5.70403494430016
39777615,-5.73107128795484
39827612,-5.74016219112393
39877609,-5.73792148688673
39927606,-5.73010835232181
39977603,-5.74494244487024
40027600,-5.71393844578206
40077597,-5.74772663317401
40127594,-5.73409512823168
40177591,-5.73835279317697
40227588,-5.71299329340038
40277585,-5.71420823044596
40327582,-5.71361284999502
40377579,-5.70666685074006
40427576,-5.65627456030235
40477573,-5.68641555867672
40527570,-5.64662085220891
40577567,-5.62179764858617
40627564,-5.629758467026
40677561,-5.59673232808239
40727558,-5.54263134654173
40777555,-5.5438268664474
40827552,-5.52831204104986
40877549,-5.51481494064905
40927546,-5.45454779706789
40977543,-5.44294906175679
41027540,-5.4241138539518
41077537,-5.36262638525366
41127534,-5.36260148419876
41177531,-5.33508256311215
41227528,-5.31169166241219
41277525,-5.24377151919706
41327522,-5.22757280225641
41377519,-5.18149753477274
41427516,-5.16233837054146
41477513,-5.13286770465742
41527510,-5.06028833192033
41577507,-5.0311284325701
41627504,-4.98748136497518
41677501,-4.94857953736119
41727498,-4.91350337405646
41777495,-4.88898378906503
41827492,-4.85564158500286
41877489,-4.80095383521361
41927486,-4.75433081939242
41977483,-4.73870070408017
42027480,-4.7024019542283
42077477,-4.63619896665964
42127474,-4.60149457922394
42177471,-4.5409309695137
42227468,-4.52621168759523
42277465,-4.49199719598502
42327462,-4.44535890097337
42377459,-4.40022564003328
42427456,-4.35773150729372
42477453,-4.32491798777802
42527450,-4.28220970236845
42577447,-4.2190341177915
42627444,-4.17636042770835
42677441,-4.15453810970808
42727438,-4.09720202873219
42777435,-4.05304937697112
42827432,-4.03336289294558
42877429,-3.9912447036044
42927426,-3.94842836451589
42977423,-3.93901046199779
43027420,-3.88442526872105
43077417,-3.82840928309898
43127414,-3.81320275229793
43177411,-3.77264379871706
43227408,-3.75440234222119
43277405,-3.68958929548801
43327402,-3.67400949389478
43377399,-3.61501693925325
43427396,-3.60260471903028
43477393,-3.56267927274918
43527390,-3.5302767503417
43577387,-3.49281586369509
43627384,-3.46852456025651
43677381,-3.43157753226505
43727378,-3.39701181345225
43777375,-3.37226869310169
43827372,-3.32905646776651
43877369,-3.31440331935716
43927366,-3.26979075822157
43977363,-3.23889383535577
44027360,-3.22145230299982
44077357,-3.16910357386771
44127354,-3.16386048833864
44177351,-3.1155596735576
44227348,-3.10315468272921
44277345,-3.06010335490786
44327342,-3.03887580918902
44377339,-3.00688960021592
44427336,-2.9880445089207
44477333,-2.94490292034968
44527330,-2.94688685491147
44577327,-2.90607893300933
44627324,-2.89879731406122
44677321,-2.87348379307701
44727318,-2.84889987016416
44777315,-2.83501110211441
44827312,-2.80171148235067
44877309,-2.78935908963297
44927306,-2.7616109818993
44977303,-2.73097926026765
45027300,-2.71082508826612
45077297,-2.69435877341028
45127294,-2.67663246725015
45177291,-2.66513274534379
45227288,-2.64167548674453
45277285,-2.61538662271256
45327282,-2.59176663325018
45377279,-2.56587257124368
45427276,-2.54364446507122
45477273,-2.53777403463108
45527270,-2.52236401266553
45577267,-2.50561286320093
45627264,-2.48158318083736
45677261,-2.45907452097168
45727258,-2.45094650239026
45777255,-2.44620568755181
45827252,-2.42739414111697
45877249,-2.40197527819746
45927246,-2.40141129640759
45977243,-2.33893136462661
46027240,-2.30537613546527
46077237,-2.3136332634898
46127234,-2.28365165709852
46177231,-2.27770045422761
46227228,-2.27713765287344
46277225,-2.27414757421127
46327222,-2.23804030536216
46377219,-2.22033415598612
46427216,-2.21642479323484
46477213,-2.21833478524634
46527210,-2.21125151824415
46577207,-2.19928776704558
46627204,-2.19657636496921
46677201,-2.20212760502014
46727198,-2.17796365584645
46777195,-2.16461095318027
46827192,-2.16888628746948
46877189,-2.1657214816139
46927186,-2.16905207590582
46977183,-2.14046194519545
47027180,-2.14798737973561
47077177,-2.13753068455283
47127174,-2.12645274860361
47177171,-2.13345113013872
47227168,-2.12255927945864
47277165,-2.11178541557719
47327162,-2.11651080858101
47377159,-2.10778010464831
47427156,-2.11331998069507
47477153,-2.12000901121817
47527150,-2.1224639538983
47577147,-2.10503816192954
47627144,-2.10119062256701
47677141,-2.11351881850371
47727138,-2.09538810926218
47777135,-2.10821544962965
47827132,-2.09475720523174
47877129,-2.09658291079532
47927126,-2.09870343992245
47977123,-2.09536463360053
48027120,-2.10343769581325
48077117,-2.11774318994079
48127114,-2.09455393414459
48177111,-2.09865183821471
48227108,-2.11829675355812
48277105,-2.11092200407471
48327102,-2.10279030049279
48377099,-2.11273824832123
48427096,-2.11463534726576
48477093,-2.1219579635503
48527090,-2.12188087878498
48577087,-2.09505249790713
48627084,-2.11153850734629
48677081,-2.15262891639513
48727078,-2.12481451470771
48777075,-2.1336355115491
48827072,-2.15121408970807
48877069,-2.14374502825208
48927066,-2.14968392860141
48977063,-2.15834527207638
49027060,-2.16156187676463
49077057,-2.15915833366817
49127054,-2.16841845817452
49177051,-2.17704046785523
49227048,-2.17680852173971
49277045,-2.19807989599049
49327042,-2.18450552880419
49377039,-2.22266046468309
49427036,-2.22819013522865
49477033,-2.23621465919759
49527030,-2.23649693556107
49577027,-2.23963196416022
49627024,-2.23077337639935
49677021,-2.24079532104717
49727018,-2.25491303420077
49777015,-2.2667921230921
49827012,-2.27106160661653
49877009,-2.27310783532952
49927006,-2.29109774496473
49977003,-2.3170189049959
50027000,-2.3363730119831
50076997,-2.34697608238328
50126994,-2.3375770088551
50176991,-2.36621941335281
50226988,-2.36542921896134
50276985,-2.37761600621242
50326982,-2.38742218324902
50376979,-2.39760587479768
50426976,-2.40185699627786
50476973,-2.41469235408964
50526970,-2.43240498102305
50576967,-2.44753536334261
50626964,-2.4509025422363
50676961,-2.46068434088513
50726958,-2.4969862300593
50776955,-2.50393246128428
50826952,-2.51225653452011
50876949,-2.52632405360459
50926946,-2.55291123352489
50976943,-2.54997191300002
51026940,-2.56302741725548
51076937,-2.56751267073337
51126934,-2.59934178784918
51176931,-2.61314662224801
51226928,-2.61847045104308
51276925,-2.65363956689389
51326922,-2.65392225727078
51376919,-2.70920413050309
51426916,-2.7076876086984
51476913,-2.71285973342995
51526910,-2.72999585426678
51576907,-2.75088321752636
51626904,-2.75983762818304
