3479793,-0.0255299265507778
3529790,-0.0319504933534082
3579787,-0.0285191297679548
3629784,-0.0324534996196682
3679781,-0.0262783152203946
3729778,-0.0304421351786336
3779775,-0.0298807240249344
3829772,-0.0328183133109498
3879769,-0.0367735306969608
3929766,-0.0309003087179181
3979763,-0.0236561986165081
4029760,-0.0308888520359255
4079757,-0.0208001997817472
4129754,-0.0322077097972587
4179751,-0.027383345385766
4229748,-0.0341442850346048
4279745,-0.0310239647920396
4329742,-0.0277977827236781
4379739,-0.0292329407337827
4429736,-0.0249202243475112
4479733,-0.0225335238798134
4529730,-0.0288628345337885
4579727,-0.0262940572295223
4629724,-0.0327016180476232
4679721,-0.0124938444175866
4729718,-0.0265977282357587
4779715,-0.0208853487504781
4829712,-0.0228245541275949
4879709,-0.0141780210118181
4929706,-0.0326013363192824
4979703,-0.0276497471578516
5029700,-0.0251650393020086
5079697,-0.0166707061879947
5129694,-0.0185740375086684
5179691,-0.0323115402329519
5229688,-0.0330997450525113
5279685,-0.0307677483890792
5329682,-0.0311297120718878
5379679,-0.0311986971222749
5429676,-0.0310738090542437
5479673,-0.022993837281125
5529670,-0.0322040875354307
5579667,-0.0314607335821981
5629664,-0.0226989206918392
5679661,-0.015998993645373
5729658,-0.0180136534546459
5779655,-0.0302108210269406
5829652,-0.0220122024441389
5879649,-0.0264634549280651
5929646,-0.0290451382519697
5979643,-0.0281376397799405
6029640,-0.0259585863682986
6079637,-0.0268604466581127
6129634,-0.0245586820162754
6179631,-0.0300678378708083
6229628,-0.0304693993971962
6279625,-0.0239453493934853
6329622,-0.0200436227275782
6379619,-0.0213626255214959
6429616,-0.0189311179865517
6479613,-0.0200481837088816
6529610,-0.0301313262159836
6579607,-0.0248452108276368
6629604,-0.00901243800182584
6679601,-0.021262649573529
6729598,-0.0140090425319114
6779595,-0.0222975363539375
6829592,-0.023671728144098
6879589,-0.028287878780396
6929586,-0.0206560825398205
6979583,-0.0231744424574674
7029580,-0.0222019913284445
7079577,-0.020806020168207
7129574,-0.0161887550647367
7179571,-0.0111348828538601
7229568,-0.0159979070805772
7279565,-0.012654072753575
7329562,-0.00257361007753679
7379559,-0.0103927879849773
7429556,-0.00796783069835828
7479553,-0.0204400984922173
7529550,-0.00557687661231605
7579547,-0.0069722884618208
7629544,-0.0134941240963618
7679541,-0.00983382887556624
7729538,-0.0124452678525844
7779535,-0.0125403299998492
7829532,-0.00544545915379108
7879529,-0.00822006858896186
7929526,-0.0084879512241036
7979523,-0.0104994885694292
8029520,-0.012394725831646
8079517,-0.0105624735607019
8129514,-0.0127975271304743
8179511,-0.00479537125297403
8229508,-0.0119503868875877
8279505,0.0013285311666064
8329502,-0.00905147236438307
8379499,-0.0117895446540166
8429496,-0.0012847337933352
8479493,-0.0070566498988344
8529490,-0.00292660717352466
8579487,-0.0112673842683758
8629484,-0.00550959541405289
8679481,-0.0113440873549119
8729478,-0.0136455649211088
8779475,-0.00504750316230674
8829472,-0.0118948841603135
8879469,-0.00260470853529235
8929466,-0.0112441806903687
8979463,-0.00480255640021917
9029460,-0.00531001475969642
9079457,-0.00410103261215391
9129454,-0.00741048216103301
9179451,0.000562374442290688
9229448,-0.00816135200772061
9279445,-0.00161764739447837
9329442,-0.00997612338294149
9379439,-0.0058280125836778
9429436,0.000444155315866833
9479433,-0.0028509636342897
9529430,-0.00363980696554987
9579427,-0.00977292988978328
9629424,-0.00503589963124491
9679421,0.00303117124879093
9729418,-0.0036512600458426
9779415,-0.00347210465368781
9829412,-0.00308551115691653
9879409,-0.00915664334890151
9929406,-0.00525031729137919
9979403,-0.00990378313648402
10029400,-0.00718031069806171
10079397,-0.0122719535854523
10129394,-0.00256530591068602
10179391,-0.0138147676766857
10229388,-0.00738699207912723
10279385,0.00826113380145747
10329382,0.00165488112646045
10379379,0.00556512924058643
10429376,-0.0020878026696404
10479373,-0.00537233004027791
10529370,0.00271806733642647
10579367,0.00592704935884654
10629364,-0.001747853595484
10679361,0.00586415512102737
10729358,0.00102431916723184
10779355,0.00487124424679415
10829352,0.00886837661037345
10879349,0.0135487263257081
10929346,0.00317924662374046
10979343,-0.00114784421648335
11029340,0.0116613354604189
11079337,0.00413910409602718
11129334,0.000592299316147752
11179331,-0.00404623532894924
11229328,0.0111119568292151
11279325,0.0125983113870807
11329322,-0.00713043754846609
11379319,0.0100347526880161
11429316,0.0076956811367569
11479313,0.0048775726761197
11529310,0.00823892234981115
11579307,-0.000197607715133961
11629304,0.0065736240489756
11679301,0.00380820782242919
11729298,0.0146978742865919
11779295,0.0150060416823399
11829292,0.00255440022051878
11879289,0.00314442777071576
11929286,0.00649977847297282
11979283,0.00974951673551448
12029280,0.00726281468675337
12079277,0.0110255482665971
12129274,0.011153090965259
12179271,0.0160413389923648
12229268,0.019059363411545
12279265,0.0218219502683916
12329262,0.00449537815493698
12379259,0.0183462331619952
12429256,0.0104982173174181
12479253,0.0100939213745963
12529250,0.00661635695683368
12579247,0.0217619726145717
12629244,0.0164285840111755
12679241,0.00925986994208904
12729238,0.0206631275567197
12779235,0.0160364703611006
12829232,0.00103048249493328
12879229,0.0210374106513401
12929226,0.0199690254213487
12979223,0.0243239017208751
13029220,0.0195811633369807
13079217,0.0253892385081588
13129214,0.0369385897411559
13179211,0.0103238895677642
13229208,0.0186268634739437
13279205,0.02975977348355
13329202,0.0218589069296808
13379199,0.0289608100236789
13429196,0.0160940227854402
13479193,0.0261162030620518
13529190,0.019976122915887
13579187,0.0231390972388634
13629184,0.0164228515182662
13679181,0.0257413391293093
13729178,0.0236954923871362
13779175,0.0241706763824364
13829172,0.0151150893156406
13879169,0.0180465822015191
13929166,0.0182457047519749
13979163,0.0195653596224164
14029160,0.0361837886227485
14079157,0.0326890722389754
14129154,0.0253656124800585
14179151,0.0130186037967222
14229148,0.0223572614977971
14279145,0.0329322697517104
14329142,0.0256834597689758
14379139,0.0260999191170829
14429136,0.0302754960141212
14479133,0.0335064256655053
14529130,0.0328982336001657
14579127,0.0242104855756916
14629124,0.0291595257778443
14679121,0.0251569409153116
14729118,0.0446213490607759
14779115,0.0362841234823145
14829112,0.0261951549206599
14879109,0.0317173656406977
14929106,0.0380749379411343
14979103,0.0339209841365888
15029100,0.0446402163542917
15079097,0.0286401794433128
15129094,0.0274686374136838
15179091,0.0317974802893772
15229088,0.0277699690107868
15279085,0.0310577582997375
15329082,0.0348919817579406
15379079,0.0338918036148038
15429076,0.027289194107032
15479073,0.0322234693751978
15529070,0.0367656875093509
15579067,0.0411175418457802
15629064,0.0286627799048267
15679061,0.044411021681553
15729058,0.0448840660409325
15779055,0.0518895416190999
15829052,0.039083057915534
15879049,0.0430673161695194
15929046,0.0292956232620006
15979043,0.039591663217953
16029040,0.0307854019659927
16079037,0.0442439664446999
16129034,0.0480757183059992
16179031,0.0406091050044606
16229028,0.034322800451328
16279025,0.0430236062493047
16329022,0.0512536898938469
16379019,0.033970098036167
16429016,0.0518126470014118
16479013,0.0526340328970129
16529010,0.051267627823152
16579007,0.0514736098151938
16629004,0.0452641225810089
16679001,0.0472295029417994
16728998,0.0446356442011334
16778995,0.0380154031816067
16828992,0.0559149272827975
16878989,0.0347897610534862
16928986,0.0451284499300836
16978983,0.0436555947349839
17028980,0.0330429178191356
17078977,0.0514363972986578
17128974,0.0494204232770042
17178971,0.0479732191318183
17228968,0.0399554430811551
17278965,0.0506036557158888
17328962,0.0649344484599264
17378959,0.0559976486279878
17428956,0.0530994365503205
17478953,0.048750427019836
17528950,0.0485459702290622
17578947,0.0610200992715748
17628944,0.0435563184133369
17678941,0.048974238398118
17728938,0.0573893617288133
17778935,0.044083717654195
17828932,0.0359008578464283
17878929,0.0602701764586029
17928926,0.0472416044638876
17978923,0.0609835740974928
18028920,0.0519667157505034
18078917,0.0588223432522021
18128914,0.0501891362537324
18178911,0.0514122581380675
18228908,0.0567979641629192
18278905,0.0531577605634496
18328902,0.0695742773933056
18378899,0.0592578595852625
18428896,0.0521101787332941
18478893,0.066117091146977
18528890,0.061503210906431
18578887,0.0528889396331454
18628884,0.0522140935899375
18678881,0.0486706988848752
18728878,0.0568737326478608
18778875,0.053184191945126
18828872,0.0517365078636861
18878869,0.0641191327949265
18928866,0.0623538002600904
18978863,0.0583716484338771
19028860,0.0684501994509556
19078857,0.0558598154839684
19128854,0.068965774943749
19178851,0.0650938780890134
19228848,0.058168600123084
19278845,0.0722166025400865
19328842,0.0703160714785601
19378839,0.0876133636764168
19428836,0.0816667829576487
19478833,0.0584917062152278
19528830,0.080128230769047
19578827,0.0779564435487399
19628824,0.0591736243860642
19678821,0.0752898553718289
19728818,0.0653242294530946
19778815,0.0662230816899165
19828812,0.0715138753631944
19878809,0.073698651045131
19928806,0.0822389927208192
19978803,0.070668676523979
20028800,0.0741117884753251
20078797,0.0710173412884979
20128794,0.0704812536461502
20178791,0.0818098280176841
20228788,0.0732454327981314
20278785,0.0673282513524468
20328782,0.083121796307137
20378779,0.0763243583601192
20428776,0.068498901257932
20478773,0.0724729000954242
20528770,0.0828334462126752
20578767,0.0668562900201674
20628764,0.0722759754661082
20678761,0.0812236214496429
20728758,0.0883268534025068
20778755,0.0765207977691554
20828752,0.0713447083589483
20878749,0.0834798721548253
20928746,0.0843516594060583
20978743,0.079152194454827
21028740,0.0739669411257965
21078737,0.0782896093479654
21128734,0.0802965468761
21178731,0.0793206208213828
21228728,0.0808743862518402
21278725,0.0809621155307454
21328722,0.0837930358827829
21378719,0.0869642901233933
21428716,0.0821589827219611
21478713,0.0931532213694891
21528710,0.0749198983675964
21578707,0.0903846626137224
21628704,0.0845803364586372
21678701,0.0911284977977043
21728698,0.086234818120339
21778695,0.0820114079557687
21828692,0.0883436901205888
21878689,0.0909005504338006
21928686,0.0934543535225313
21978683,0.092610436298682
22028680,0.0879066107958594
22078677,0.0849632741884501
22128674,0.0889302851049466
22178671,0.0844886193943391
22228668,0.0869656954373096
22278665,0.0918040464148382
22328662,0.0896371307348809
22378659,0.106304348033224
22428656,0.100817965469831
22478653,0.0868623166649624
22528650,0.0857701910102266
22578647,0.100224073513746
22628644,0.0946590777418721
22678641,0.086934528848348
22728638,0.099603684972256
22778635,0.0985855132133196
22828632,0.102913228851356
22878629,0.0968533736009342
22928626,0.105100926086973
22978623,0.106401845194286
23028620,0.100889162143383
23078617,0.107987794697888
23128614,0.0991945434859476
23178611,0.100904478998911
23228608,0.102667722939045
23278605,0.101154115869138
23328602,0.103825120975043
23378599,0.0956119983794282
23428596,0.0911315659197034
23478593,0.103022446419543
23528590,0.108930431556071
23578587,0.0923937228580668
23628584,0.0984272828328267
23678581,0.0963941107973057
23728578,0.107735025612958
23778575,0.0973835983030623
23828572,0.107461943293699
23878569,0.105390678731784
23928566,0.104419218510357
23978563,0.103864910575932
24028560,0.116585997031459
24078557,0.108463345648928
24128554,0.117431939519902
24178551,0.106224168098196
24228548,0.114423188288203
24278545,0.108508569575169
24328542,0.100338167026124
24378539,0.112555939932346
24428536,0.111534965152172
24478533,0.0963105127518962
24528530,0.118038319761126
24578527,0.125439159720804
24628524,0.12286379549454
24678521,0.113389670752058
24728518,0.107397091069228
24778515,0.0981391671277081
24828512,0.108019540225875
24878509,0.109168877646893
24928506,0.116773811056369
24978503,0.0974751558688975
25028500,0.112175157782353
25078497,0.11904653614158
25128494,0.112650668942459
25178491,0.10898710325286
25228488,0.11353177385139
25278485,0.112010809215023
25328482,0.121344554155011
25378479,0.113818721530509
25428476,0.131633271872124
25478473,0.126845309466123
25528470,0.111433129102117
25578467,0.114682868410804
25628464,0.126573609572116
25678461,0.112474281443798
25728458,0.126107955187717
25778455,0.122947089043652
25828452,0.13496629410278
25878449,0.119144739002168
25928446,0.119885028033038
25978443,0.128025373998187
26028440,0.120271149440901
26078437,0.119956460794039
26128434,0.118276612042643
26178431,0.116175839234777
26228428,0.140057698906947
26278425,0.134430098627596
26328422,0.119021040991671
26378419,0.125239850716674
26428416,0.129596310422477
26478413,0.114322236475996
26528410,0.129932694044653
26578407,0.135111380870844
26628404,0.124394185303288
26678401,0.130562350757242
26728398,0.125847520708023
26778395,0.134485838006277
26828392,0.133393249074565
26878389,0.131573213898526
26928386,0.131080893375317
26978383,0.135888247246138
27028380,0.126400695588359
27078377,0.129568714351206
27128374,0.126627053979123
27178371,0.133327314136643
27228368,0.126654324761277
27278365,0.14610387513006
27328362,0.137624702080226
27378359,0.129203062856498
27428356,0.129589334288829
27478353,0.126095030462345
27528350,0.138010519429919
27578347,0.133243164367431
27628344,0.137412084793202
27678341,0.136139333392866
27728338,0.143752766532116
27778335,0.135648411114026
27828332,0.137989579404848
27878329,0.15375791091347
27928326,0.126412153148107
27978323,0.137516978039036
28028320,0.131338002058868
28078317,0.147479087634738
28128314,0.140365536764731
28178311,0.146920748846556
28228308,0.142008682406656
28278305,0.150469938170429
28328302,0.139249447109468
28378299,0.160428697477684
28428296,0.15509228909185
28478293,0.154821566522298
28528290,0.135103945061597
28578287,0.14261994949431
28628284,0.13500789125783
28678281,0.154456925767597
28728278,0.138001062731464
28778275,0.159150818124387
28828272,0.16112760320408
28878269,0.139278790824744
28928266,0.158174587468562
28978263,0.102215547812148
29028260,0.145001735762017
29078257,0.145900959039655
29128254,0.144097091517321
29178251,0.149042612770543
29228248,0.16173793854677
29278245,0.143421589397566
29328242,0.14172110317516
29378239,0.151660618173642
29428236,0.158588925469543
29478233,0.152642813677954
29528230,0.156799621882829
29578227,0.155174602052251
29628224,0.159503987268528
29678221,0.150056305944968
29728218,0.152564627866133
29778215,0.158055702048678
29828212,0.156939785312717
29878209,0.147607440393869
29928206,0.153160001972791
29978203,0.153978360976938
30028200,0.156425212481174
30078197,0.139340939279892
30128194,0.163281165811206
30178191,0.153644143573793
30228188,0.139043932002701
30278185,0.150547904347808
30328182,0.152945693465818
30378179,0.147524498073891
30428176,0.158375186518996
30478173,0.158216387319734
30528170,0.168717424690547
30578167,0.164095134234962
30628164,0.170990584794475
30678161,0.171553315400731
30728158,0.172199952754601
30778155,0.158868136484616
30828152,0.162634321249573
30878149,0.164726970316289
30928146,0.159240020872387
30978143,0.166876543279201
31028140,0.166291677009783
31078137,0.151661818789247
31128134,0.139685583304807
31178131,0.159670138606702
31228128,0.163151072393909
31278125,0.165512746145157
31328122,0.16877903244741
31378119,0.173426453468227
31428116,0.173308717764542
31478113,0.152774799366858
31528110,0.159181862844867
31578107,0.167051232596669
31628104,0.159889093530686
31678101,0.152222769353412
31728098,0.16353023414915
31778095,0.169902382431276
31828092,0.163230356736371
31878089,0.182730243367596
31928086,0.136182820014852
31978083,0.165979991897464
32028080,0.16197792064995
32078077,0.161050806917002
32128074,0.168202072766497
32178071,0.13138431946353
32228068,0.161867727285801
32278065,0.182555776171618
32328062,0.167816108207803
32378059,0.162094575174386
32428056,0.156858056204434
32478053,0.160643502245284
32528050,0.17418420380173
32578047,0.166096967861259
32628044,0.182137167155154
32678041,0.168930440233284
32728038,0.171260180037086
32778035,0.159575091390316
32828032,0.173062636007823
32878029,0.17215930496349
32928026,0.167930762585627
32978023,0.176878065098398
33028020,0.167768044913102
33078017,0.178862191468278
33128014,0.169826274037765
33178011,0.182898721154586
33228008,0.184682787981264
33278005,0.178748981627387
33328002,0.181013961851644
33377999,0.167450478595665
33427996,0.16904881186974
33477993,0.181622052506165
33527990,0.179745776634032
33577987,0.170621641958538
33627984,0.17719011771101
33677981,0.165309630764585
33727978,0.172670145347944
33777975,0.201167646791159
33827972,0.173005318946484
33877969,0.17996353240154
33927966,0.169680753621885
33977963,0.18096093043287
34027960,0.181936815463296
34077957,0.176583207481968
34127954,0.183312954448152
34177951,0.177690177296561
34227948,0.174569279233757
34277945,0.187134245072331
34327942,0.180302521319972
34377939,0.162308759283594
34427936,0.168044985695144
34477933,0.181532362377025
34527930,0.184401641305608
34577927,0.179318344169785
34627924,0.163154870281565
34677921,0.185119004593508
34727918,0.171140848507502
34777915,0.184130043261607
34827912,0.185259387795186
34877909,0.17789443631545
34927906,0.182790660166804
34977903,0.171223308863371
35027900,0.170356503264661
35077897,0.178514233496608
35127894,0.187792674409232
35177891,0.179863756050755
35227888,0.182758675163149
35277885,0.180095412677948
35327882,0.183716327502791
35377879,0.175325980371957
35427876,0.187482119176991
35477873,0.169982242190894
35527870,0.178307570606741
35577867,0.182271151858797
35627864,0.178583754428406
35677861,0.175357036069609
35727858,0.187140002003044
35777855,0.184144353818797
35827852,0.173480085354239
35877849,0.177264985076195
35927846,0.179861044886814
35977843,0.169169009785108
36027840,0.179845199673108
36077837,0.183725756147697
36127834,0.17322941048612
36177831,0.160706792115651
36227828,0.170830867136519
36277825,0.192038225982136
36327822,0.167739442153634
36377819,0.174651639378513
36427816,0.18182965972261
36477813,0.17952895626358
36527810,0.182255825291412
36577807,0.192767454366172
36627804,0.178162557301172
36677801,0.176576564096796
36727798,0.183116683761534
36777795,0.175480830006018
36827792,0.177662420467146
36877789,0.179942344458533
36927786,0.180900167776551
36977783,0.179352401714978
37027780,0.176520699322846
37077777,0.176912026101386
37127774,0.188005889703074
37177771,0.186619677055233
37227768,0.176181902490995
37277765,0.189446665113119
37327762,0.190575715171935
37377759,0.189947701617481
37427756,0.180727854227449
37477753,0.178921039884174
37527750,0.195188139989238
37577747,0.182828145528594
37627744,0.185808886022126
37677741,0.180570276250723
37727738,0.182290146630133
37777735,0.192932622708371
37827732,0.189303051137579
37877729,0.192390962524724
37927726,0.199897532960003
37977723,0.180326585666059
38027720,0.188589665861236
38077717,0.174789821731265
38127714,0.187433021786307
38177711,0.182432396625959
38227708,0.179507161976414
38277705,0.188586300015919
38327702,0.179409209692699
38377699,0.178299452288782
38427696,0.168881267623155
38477693,0.18673586939566
38527690,0.184307613391258
38577687,0.182418622237477
38627684,0.177972257649911
38677681,0.184857951741609
38727678,0.175999009376779
38777675,0.181486505947317
38827672,0.184851384215069
38877669,0.174865840796191
38927666,0.172955696139394
38977663,0.182134907982842
39027660,0.18399554883397
39077657,0.176662549116105
39127654,0.173063914141257
39177651,0.173977855536021
39227648,0.164900598015313
39277645,0.169393755408174
39327642,0.175878198490333
39377639,0.17135990561411
39427636,0.174413895923055
39477633,0.178357291363863
39527630,0.176441537535652
39577627,0.161803449706143
39627624,0.165449785660055
39677621,0.178817140040694
39727618,0.191063245894715
39777615,0.177397555690856
39827612,0.176949843304817
39877609,0.174489919544966
39927606,0.178809290628604
39977603,0.163256281771725
40027600,0.164788500262334
40077597,0.167177103790303
40127594,0.161899921260729
40177591,0.161839434468654
40227588,0.17228611481043
40277585,0.154058951023451
40327582,0.165611895675966
40377579,0.171086092343993
40427576,0.157594477139722
40477573,0.174545833801573
40527570,0.172450001891544
40577567,0.175754268236317
40627564,0.162554465673341
40677561,0.175003438296563
40727558,0.158104749565198
40777555,0.156481938927921
40827552,0.17092955867948
40877549,0.169167597284547
40927546,0.162538477054212
40977543,0.173051995064737
41027540,0.158156531139547
41077537,0.159197461090807
41127534,0.166812367101695
41177531,0.161558440967163
41227528,0.154266177549189
41277525,0.153625919008124
41327522,0.152498515745037
41377519,0.157292684515739
41427516,0.160891950336358
41477513,0.169734845076883
41527510,0.152416676464462
41577507,0.155774974206485
41627504,0.153138993956528
41677501,0.148087743196704
41727498,0.157934149118379
41777495,0.152676747878867
41827492,0.157248129848756
41877489,0.147053549737286
41927486,0.150779628503171
41977483,0.165206562263906
42027480,0.143701152250977
42077477,0.142630363111094
42127474,0.149919644215962
42177471,0.153446553990944
42227468,0.149106039961614
42277465,0.139991948603208
42327462,0.136179677778983
42377459,0.147801090694602
42427456,0.145597602018585
42477453,0.138756540122132
42527450,0.125099245078793
42577447,0.147475081255615
42627444,0.142487154750624
42677441,0.138721214067409
42727438,0.132431767905832
42777435,0.135750794528639
42827432,0.137077426924853
42877429,0.134678309139641
42927426,0.141837159173904
42977423,0.134019705376669
43027420,0.130236457539876
43077417,0.140037684878765
43127414,0.141562574021694
43177411,0.138847868010684
43227408,0.143350186417832
43277405,0.140977135940488
43327402,0.124974975666838
43377399,0.13118485289006
43427396,0.12254152819469
43477393,0.132705566754102
43527390,0.119338223530631
43577387,0.123078920201658
43627384,0.112746947743628
43677381,0.132027423691991
43727378,0.114260819592319
43777375,0.110148767452536
43827372,0.126725033215766
43877369,0.120582735458502
43927366,0.121276285670663
43977363,0.112679789280025
44027360,0.112527972409909
44077357,0.109618888304341
44127354,0.103463238270599
44177351,0.111476766295717
44227348,0.105942027364162
44277345,0.112904478415429
44327342,0.105697516878586
44377339,0.110361037327053
44427336,0.107893996089705
44477333,0.10683193553535
44527330,0.111034603948983
44577327,0.0987416792967155
44627324,0.105195698210719
44677321,0.0883624420391411
44727318,0.0966500400014439
44777315,0.103612778819354
44827312,0.098006244007468
44877309,0.0944096238650195
44927306,0.0867242356171721
44977303,0.0970601995134635
45027300,0.0660294039311609
45077297,0.102352064250695
45127294,0.0834098206818112
45177291,0.0839482543732631
45227288,0.085292177191304
45277285,0.0755021243124767
45327282,0.0725876924104693
45377279,0.0761769429219896
45427276,0.0732157089191772
45477273,0.0735856852366458
45527270,0.0588518552609955
45577267,0.0733599067850267
45627264,0.0633985360361427
45677261,0.0593136976894965
45727258,0.0645059317317863
45777255,0.0649053769148316
45827252,0.058357273658128
45877249,0.0474458052882304
45927246,0.0448154800161218
45977243,0.0424394294736941
46027240,0.0417901193284217
46077237,0.0648713692621658
46127234,0.0599246235335452
46177231,0.0352869548521257
46227228,0.0464194491618146
46277225,0.0497968519572903
46327222,0.0424722729890266
46377219,0.0341825256691341
46427216,0.033790087630109
46477213,0.0364034522834189
46527210,0.0224550806324128
46577207,0.027979863842663
46627204,0.0351088806788146
46677201,0.0270881555013355
46727198,0.0216967281674491
46777195,0.0157099952735142
46827192,0.0329699077550753
46877189,0.0112156294326026
46927186,0.0179672221605945
46977183,0.00864838021002303
47027180,0.0126353428369089
47077177,0.00339214208537573
47127174,0.00207845955271137
47177171,-0.00929865977197942
47227168,0.00216165535903612
47277165,-0.0063501470904629
47327162,-0.0187573718288884
47377159,-0.000347012101944747
47427156,-0.0176955959388279
47477153,-0.0256035513042981
47527150,-0.0251922050548743
47577147,-0.0136847903575378
47627144,-0.0217215882231419
47677141,-0.0265296295826656
47727138,-0.0373982598446952
47777135,-0.0406364581273606
47827132,-0.0225664386157837
47877129,-0.0402534518242571
47927126,-0.0494726520300888
47977123,-0.0389304812274953
48027120,-0.0524233893298893
48077117,-0.0571578491328679
48127114,-0.0561664611317215
48177111,-0.0566331170256351
48227108,-0.0607398257785013
48277105,-0.0705028098162456
48327102,-0.0731106895249219
48377099,-0.0744030664751931
48427096,-0.075966570357564
48477093,-0.0697864354865157
48527090,-0.088759607758564
48577087,-0.0810830327761163
48627084,-0.0920690357043452
48677081,-0.0991623743846799
48727078,-0.108714809164664
48777075,-0.0928318794427416
48827072,-0.118224803175871
48877069,-0.120306332165178
48927066,-0.114678569039598
48977063,-0.117935706881302
49027060,-0.121159943892951
49077057,-0.121841316151009
49127054,-0.137844177746496
49177051,-0.137437222446056
49227048,-0.132586851967383
49277045,-0.158602486237371
49327042,-0.1524769758567
49377039,-0.1556664204538
49427036,-0.143078010843367
49477033,-0.169892611974214
49527030,-0.174822180457473
49577027,-0.175754250647455
49627024,-0.164676027246269
49677021,-0.184199690889405
49727018,-0.192532491992991
49777015,-0.196302312636456
49827012,-0.199926580154544
49877009,-0.195651134334404
49927006,-0.212484080393211
49977003,-0.204547284051841
50027000,-0.222170241121016
50076997,-0.228578199530554
50126994,-0.247094738017277
50176991,-0.221019277273822
50226988,-0.235355822654175
50276985,-0.253640781233964
50326982,-0.251279750815647
50376979,-0.256221709644794
50426976,-0.250893606995081
50476973,-0.270028151133895
50526970,-0.277752055325338
50576967,-0.272155703543892
50626964,-0.289936701442329
50676961,-0.2947826780409
50726958,-0.297666573052072
50776955,-0.328672395535079
50826952,-0.315936431014382
50876949,-0.312734610793836
50926946,-0.327097928867687
50976943,-0.34406760512547
51026940,-0.340889706452095
51076937,-0.347671804749856
51126934,-0.338151134328942
51176931,-0.36759939625149
51226928,-0.376756687637338
51276925,-0.369453453623693
51326922,-0.388255364624745
51376919,-0.398494974728375
51426916,-0.416933679445685
51476913,-0.405950863914575
51526910,-0.410732670000059
51576907,-0.440675696723625
51626904,-0.441901545940834
51676901,-0.44939115213195
51726898,-0.447365968611319
51776895,-0.444993368248111
51826892,-0.470399913773969
51876889,-0.482260930941385
51926886,-0.49044831072832
51976883,-0.516604969268782
52026880,-0.519838746262934
52076877,-0.51901940762817
52126874,-0.528830300853478
52176871,-0.536215646234732
52226868,-0.549882524157756
52276865,-0.55788631366961
52326862,-0.564544815732381
52376859,-0.587009526231435
52426856,-0.59218390883262
52476853,-0.613192764418936
52526850,-0.599406991023013
52576847,-0.63602985198724
52626844,-0.627174120741701
52676841,-0.6436232473308
52726838,-0.653794744656268
52776835,-0.674532779775768
52826832,-0.68057549019851
52876829,-0.709721018613982
52926826,-0.70283287299044
52976823,-0.729893139349276
53026820,-0.738732442833845
53076817,-0.742631405102502
53126814,-0.764963780287766
53176811,-0.767137034672804
53226808,-0.795555322933382
53276805,-0.801643950699973
53326802,-0.821899843137156
53376799,-0.837529667028896
53426796,-0.844768767500754
53476793,-0.858115964717402
53526790,-0.884182460313756
53576787,-0.889989601350127
53626784,-0.903427997515485
53676781,-0.920810604620796
53726778,-0.933337489858859
